"id","track_name","disc_number","duration","explicit","audio_feature_id","preview_url","track_number","popularity","is_playable","acousticness","danceability","energy","instrumentalness","key","liveness","loudness","mode","speechiness","tempo","time_signature","valence","album_name","album_group","album_type","release_date","album_popularity","artist_name","artist_popularity","followers","genre_id"
"5gInXpSrl7nvqqA3eK13Jg","Fine Fine Fine",1,234306,0,"5gInXpSrl7nvqqA3eK13Jg","https://p.scdn.co/mp3-preview/800cb20154e3d6618354ac4c028ef4fbda0060bf?cid=cd552680dec84110b29ddf95d645cbe8",4,23,,0.013500000350177288,0.7319999933242798,0.8569999933242798,0.0007430000114254653,5,0.10199999809265137,-5.265999794006348,1,0.056699998676776886,124.0469970703125,4,0.9340000152587891,"Thr!!!er","","album","1356998400000",49,"!!!",48,128750,"new rave"
"5gInXpSrl7nvqqA3eK13Jg","Fine Fine Fine",1,234306,0,"5gInXpSrl7nvqqA3eK13Jg","https://p.scdn.co/mp3-preview/800cb20154e3d6618354ac4c028ef4fbda0060bf?cid=cd552680dec84110b29ddf95d645cbe8",4,23,,0.013500000350177288,0.7319999933242798,0.8569999933242798,0.0007430000114254653,5,0.10199999809265137,-5.265999794006348,1,0.056699998676776886,124.0469970703125,4,0.9340000152587891,"Thr!!!er","","album","1356998400000",49,"!!!",48,128750,"sacramento indie"
"5Z7beBm5GnUR93HCMmjJBo","Careful",1,337040,0,"5Z7beBm5GnUR93HCMmjJBo","https://p.scdn.co/mp3-preview/ad9430679396cbd52a5907c82432a966be0e2c5d?cid=cd552680dec84110b29ddf95d645cbe8",8,22,,0.002199999988079071,0.8270000219345093,0.7379999756813049,0.2639999985694885,2,0.04749999940395355,-8.08899974822998,1,0.057999998331069946,120,4,0.7940000295639038,"Thr!!!er","","album","1356998400000",49,"!!!",48,128750,"alternative dance"
"5Z7beBm5GnUR93HCMmjJBo","Careful",1,337040,0,"5Z7beBm5GnUR93HCMmjJBo","https://p.scdn.co/mp3-preview/ad9430679396cbd52a5907c82432a966be0e2c5d?cid=cd552680dec84110b29ddf95d645cbe8",8,22,,0.002199999988079071,0.8270000219345093,0.7379999756813049,0.2639999985694885,2,0.04749999940395355,-8.08899974822998,1,0.057999998331069946,120,4,0.7940000295639038,"Thr!!!er","","album","1356998400000",49,"!!!",48,128750,"dance rock"
"5Z7beBm5GnUR93HCMmjJBo","Careful",1,337040,0,"5Z7beBm5GnUR93HCMmjJBo","https://p.scdn.co/mp3-preview/ad9430679396cbd52a5907c82432a966be0e2c5d?cid=cd552680dec84110b29ddf95d645cbe8",8,22,,0.002199999988079071,0.8270000219345093,0.7379999756813049,0.2639999985694885,2,0.04749999940395355,-8.08899974822998,1,0.057999998331069946,120,4,0.7940000295639038,"Thr!!!er","","album","1356998400000",49,"!!!",48,128750,"dance-punk"
"5Z7beBm5GnUR93HCMmjJBo","Careful",1,337040,0,"5Z7beBm5GnUR93HCMmjJBo","https://p.scdn.co/mp3-preview/ad9430679396cbd52a5907c82432a966be0e2c5d?cid=cd552680dec84110b29ddf95d645cbe8",8,22,,0.002199999988079071,0.8270000219345093,0.7379999756813049,0.2639999985694885,2,0.04749999940395355,-8.08899974822998,1,0.057999998331069946,120,4,0.7940000295639038,"Thr!!!er","","album","1356998400000",49,"!!!",48,128750,"electroclash"
"5Z7beBm5GnUR93HCMmjJBo","Careful",1,337040,0,"5Z7beBm5GnUR93HCMmjJBo","https://p.scdn.co/mp3-preview/ad9430679396cbd52a5907c82432a966be0e2c5d?cid=cd552680dec84110b29ddf95d645cbe8",8,22,,0.002199999988079071,0.8270000219345093,0.7379999756813049,0.2639999985694885,2,0.04749999940395355,-8.08899974822998,1,0.057999998331069946,120,4,0.7940000295639038,"Thr!!!er","","album","1356998400000",49,"!!!",48,128750,"electronica"
"5Z7beBm5GnUR93HCMmjJBo","Careful",1,337040,0,"5Z7beBm5GnUR93HCMmjJBo","https://p.scdn.co/mp3-preview/ad9430679396cbd52a5907c82432a966be0e2c5d?cid=cd552680dec84110b29ddf95d645cbe8",8,22,,0.002199999988079071,0.8270000219345093,0.7379999756813049,0.2639999985694885,2,0.04749999940395355,-8.08899974822998,1,0.057999998331069946,120,4,0.7940000295639038,"Thr!!!er","","album","1356998400000",49,"!!!",48,128750,"new rave"
"5Z7beBm5GnUR93HCMmjJBo","Careful",1,337040,0,"5Z7beBm5GnUR93HCMmjJBo","https://p.scdn.co/mp3-preview/ad9430679396cbd52a5907c82432a966be0e2c5d?cid=cd552680dec84110b29ddf95d645cbe8",8,22,,0.002199999988079071,0.8270000219345093,0.7379999756813049,0.2639999985694885,2,0.04749999940395355,-8.08899974822998,1,0.057999998331069946,120,4,0.7940000295639038,"Thr!!!er","","album","1356998400000",49,"!!!",48,128750,"sacramento indie"
"0Y9SHiZGeXgShe4SKYl5sw","AM/FM",1,295173,0,"0Y9SHiZGeXgShe4SKYl5sw","https://p.scdn.co/mp3-preview/0cef0f3e674cf0ce4fea9871d501937fbfdb41b8?cid=265ececd7a594f2daf93bc4496052326",1,21,,0.03869999945163727,0.7960000038146973,0.9079999923706055,0.3240000009536743,4,0.04500000178813934,-6.188000202178955,0,0.08340000361204147,115.98100280761719,4,0.6759999990463257,"Strange Weather, Isn't It?","","album","1282521600000",23,"!!!",48,128750,"alternative dance"
"0Y9SHiZGeXgShe4SKYl5sw","AM/FM",1,295173,0,"0Y9SHiZGeXgShe4SKYl5sw","https://p.scdn.co/mp3-preview/0cef0f3e674cf0ce4fea9871d501937fbfdb41b8?cid=265ececd7a594f2daf93bc4496052326",1,21,,0.03869999945163727,0.7960000038146973,0.9079999923706055,0.3240000009536743,4,0.04500000178813934,-6.188000202178955,0,0.08340000361204147,115.98100280761719,4,0.6759999990463257,"Strange Weather, Isn't It?","","album","1282521600000",23,"!!!",48,128750,"dance rock"
"0Y9SHiZGeXgShe4SKYl5sw","AM/FM",1,295173,0,"0Y9SHiZGeXgShe4SKYl5sw","https://p.scdn.co/mp3-preview/0cef0f3e674cf0ce4fea9871d501937fbfdb41b8?cid=265ececd7a594f2daf93bc4496052326",1,21,,0.03869999945163727,0.7960000038146973,0.9079999923706055,0.3240000009536743,4,0.04500000178813934,-6.188000202178955,0,0.08340000361204147,115.98100280761719,4,0.6759999990463257,"Strange Weather, Isn't It?","","album","1282521600000",23,"!!!",48,128750,"dance-punk"
"0Y9SHiZGeXgShe4SKYl5sw","AM/FM",1,295173,0,"0Y9SHiZGeXgShe4SKYl5sw","https://p.scdn.co/mp3-preview/0cef0f3e674cf0ce4fea9871d501937fbfdb41b8?cid=265ececd7a594f2daf93bc4496052326",1,21,,0.03869999945163727,0.7960000038146973,0.9079999923706055,0.3240000009536743,4,0.04500000178813934,-6.188000202178955,0,0.08340000361204147,115.98100280761719,4,0.6759999990463257,"Strange Weather, Isn't It?","","album","1282521600000",23,"!!!",48,128750,"electroclash"
"0Y9SHiZGeXgShe4SKYl5sw","AM/FM",1,295173,0,"0Y9SHiZGeXgShe4SKYl5sw","https://p.scdn.co/mp3-preview/0cef0f3e674cf0ce4fea9871d501937fbfdb41b8?cid=265ececd7a594f2daf93bc4496052326",1,21,,0.03869999945163727,0.7960000038146973,0.9079999923706055,0.3240000009536743,4,0.04500000178813934,-6.188000202178955,0,0.08340000361204147,115.98100280761719,4,0.6759999990463257,"Strange Weather, Isn't It?","","album","1282521600000",23,"!!!",48,128750,"electronica"
"0Y9SHiZGeXgShe4SKYl5sw","AM/FM",1,295173,0,"0Y9SHiZGeXgShe4SKYl5sw","https://p.scdn.co/mp3-preview/0cef0f3e674cf0ce4fea9871d501937fbfdb41b8?cid=265ececd7a594f2daf93bc4496052326",1,21,,0.03869999945163727,0.7960000038146973,0.9079999923706055,0.3240000009536743,4,0.04500000178813934,-6.188000202178955,0,0.08340000361204147,115.98100280761719,4,0.6759999990463257,"Strange Weather, Isn't It?","","album","1282521600000",23,"!!!",48,128750,"new rave"
"0Y9SHiZGeXgShe4SKYl5sw","AM/FM",1,295173,0,"0Y9SHiZGeXgShe4SKYl5sw","https://p.scdn.co/mp3-preview/0cef0f3e674cf0ce4fea9871d501937fbfdb41b8?cid=265ececd7a594f2daf93bc4496052326",1,21,,0.03869999945163727,0.7960000038146973,0.9079999923706055,0.3240000009536743,4,0.04500000178813934,-6.188000202178955,0,0.08340000361204147,115.98100280761719,4,0.6759999990463257,"Strange Weather, Isn't It?","","album","1282521600000",23,"!!!",48,128750,"sacramento indie"
"29UfPhlie2Ijikm5lZJAhy","Imaginary Interviews",1,287686,0,"29UfPhlie2Ijikm5lZJAhy","https://p.scdn.co/mp3-preview/f338717333a6c7a105f52da1f9955ef293b22e40?cid=265ececd7a594f2daf93bc4496052326",9,21,,0.001610000035725534,0.6610000133514404,0.9139999747276306,0.0010100000072270632,5,0.40700000524520874,-7.859000205993652,1,0.07680000364780426,123.9540023803711,4,0.8930000066757202,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"alternative dance"
"29UfPhlie2Ijikm5lZJAhy","Imaginary Interviews",1,287686,0,"29UfPhlie2Ijikm5lZJAhy","https://p.scdn.co/mp3-preview/f338717333a6c7a105f52da1f9955ef293b22e40?cid=265ececd7a594f2daf93bc4496052326",9,21,,0.001610000035725534,0.6610000133514404,0.9139999747276306,0.0010100000072270632,5,0.40700000524520874,-7.859000205993652,1,0.07680000364780426,123.9540023803711,4,0.8930000066757202,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"dance rock"
"29UfPhlie2Ijikm5lZJAhy","Imaginary Interviews",1,287686,0,"29UfPhlie2Ijikm5lZJAhy","https://p.scdn.co/mp3-preview/f338717333a6c7a105f52da1f9955ef293b22e40?cid=265ececd7a594f2daf93bc4496052326",9,21,,0.001610000035725534,0.6610000133514404,0.9139999747276306,0.0010100000072270632,5,0.40700000524520874,-7.859000205993652,1,0.07680000364780426,123.9540023803711,4,0.8930000066757202,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"dance-punk"
"29UfPhlie2Ijikm5lZJAhy","Imaginary Interviews",1,287686,0,"29UfPhlie2Ijikm5lZJAhy","https://p.scdn.co/mp3-preview/f338717333a6c7a105f52da1f9955ef293b22e40?cid=265ececd7a594f2daf93bc4496052326",9,21,,0.001610000035725534,0.6610000133514404,0.9139999747276306,0.0010100000072270632,5,0.40700000524520874,-7.859000205993652,1,0.07680000364780426,123.9540023803711,4,0.8930000066757202,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"electroclash"
"29UfPhlie2Ijikm5lZJAhy","Imaginary Interviews",1,287686,0,"29UfPhlie2Ijikm5lZJAhy","https://p.scdn.co/mp3-preview/f338717333a6c7a105f52da1f9955ef293b22e40?cid=265ececd7a594f2daf93bc4496052326",9,21,,0.001610000035725534,0.6610000133514404,0.9139999747276306,0.0010100000072270632,5,0.40700000524520874,-7.859000205993652,1,0.07680000364780426,123.9540023803711,4,0.8930000066757202,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"electronica"
"29UfPhlie2Ijikm5lZJAhy","Imaginary Interviews",1,287686,0,"29UfPhlie2Ijikm5lZJAhy","https://p.scdn.co/mp3-preview/f338717333a6c7a105f52da1f9955ef293b22e40?cid=265ececd7a594f2daf93bc4496052326",9,21,,0.001610000035725534,0.6610000133514404,0.9139999747276306,0.0010100000072270632,5,0.40700000524520874,-7.859000205993652,1,0.07680000364780426,123.9540023803711,4,0.8930000066757202,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"new rave"
"29UfPhlie2Ijikm5lZJAhy","Imaginary Interviews",1,287686,0,"29UfPhlie2Ijikm5lZJAhy","https://p.scdn.co/mp3-preview/f338717333a6c7a105f52da1f9955ef293b22e40?cid=265ececd7a594f2daf93bc4496052326",9,21,,0.001610000035725534,0.6610000133514404,0.9139999747276306,0.0010100000072270632,5,0.40700000524520874,-7.859000205993652,1,0.07680000364780426,123.9540023803711,4,0.8930000066757202,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"sacramento indie"
"2QL1S5O8h0JDPAFfZKQoSS","R Rated Pictures",1,319375,0,"2QL1S5O8h0JDPAFfZKQoSS","https://p.scdn.co/mp3-preview/68585b2cc4679e99546c32fb029f330b158c22a7?cid=265ececd7a594f2daf93bc4496052326",12,21,,0.013799999840557575,0.7699999809265137,0.7210000157356262,0.5049999952316284,0,0.09679999947547913,-8.008000373840332,1,0.053199999034404755,119.99600219726562,4,0.3659999966621399,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"alternative dance"
"2QL1S5O8h0JDPAFfZKQoSS","R Rated Pictures",1,319375,0,"2QL1S5O8h0JDPAFfZKQoSS","https://p.scdn.co/mp3-preview/68585b2cc4679e99546c32fb029f330b158c22a7?cid=265ececd7a594f2daf93bc4496052326",12,21,,0.013799999840557575,0.7699999809265137,0.7210000157356262,0.5049999952316284,0,0.09679999947547913,-8.008000373840332,1,0.053199999034404755,119.99600219726562,4,0.3659999966621399,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"dance rock"
"2QL1S5O8h0JDPAFfZKQoSS","R Rated Pictures",1,319375,0,"2QL1S5O8h0JDPAFfZKQoSS","https://p.scdn.co/mp3-preview/68585b2cc4679e99546c32fb029f330b158c22a7?cid=265ececd7a594f2daf93bc4496052326",12,21,,0.013799999840557575,0.7699999809265137,0.7210000157356262,0.5049999952316284,0,0.09679999947547913,-8.008000373840332,1,0.053199999034404755,119.99600219726562,4,0.3659999966621399,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"dance-punk"
"2QL1S5O8h0JDPAFfZKQoSS","R Rated Pictures",1,319375,0,"2QL1S5O8h0JDPAFfZKQoSS","https://p.scdn.co/mp3-preview/68585b2cc4679e99546c32fb029f330b158c22a7?cid=265ececd7a594f2daf93bc4496052326",12,21,,0.013799999840557575,0.7699999809265137,0.7210000157356262,0.5049999952316284,0,0.09679999947547913,-8.008000373840332,1,0.053199999034404755,119.99600219726562,4,0.3659999966621399,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"electroclash"
"2QL1S5O8h0JDPAFfZKQoSS","R Rated Pictures",1,319375,0,"2QL1S5O8h0JDPAFfZKQoSS","https://p.scdn.co/mp3-preview/68585b2cc4679e99546c32fb029f330b158c22a7?cid=265ececd7a594f2daf93bc4496052326",12,21,,0.013799999840557575,0.7699999809265137,0.7210000157356262,0.5049999952316284,0,0.09679999947547913,-8.008000373840332,1,0.053199999034404755,119.99600219726562,4,0.3659999966621399,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"electronica"
"2QL1S5O8h0JDPAFfZKQoSS","R Rated Pictures",1,319375,0,"2QL1S5O8h0JDPAFfZKQoSS","https://p.scdn.co/mp3-preview/68585b2cc4679e99546c32fb029f330b158c22a7?cid=265ececd7a594f2daf93bc4496052326",12,21,,0.013799999840557575,0.7699999809265137,0.7210000157356262,0.5049999952316284,0,0.09679999947547913,-8.008000373840332,1,0.053199999034404755,119.99600219726562,4,0.3659999966621399,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"new rave"
"2QL1S5O8h0JDPAFfZKQoSS","R Rated Pictures",1,319375,0,"2QL1S5O8h0JDPAFfZKQoSS","https://p.scdn.co/mp3-preview/68585b2cc4679e99546c32fb029f330b158c22a7?cid=265ececd7a594f2daf93bc4496052326",12,21,,0.013799999840557575,0.7699999809265137,0.7210000157356262,0.5049999952316284,0,0.09679999947547913,-8.008000373840332,1,0.053199999034404755,119.99600219726562,4,0.3659999966621399,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"sacramento indie"
"70w8loBbdl4qZOH2brrqKF","When the Going Gets Tough, the Tough Get Karazzee",1,376866,0,"70w8loBbdl4qZOH2brrqKF","https://p.scdn.co/mp3-preview/30887b5221b83177f06fc6f6a39be8b484b727bc?cid=265ececd7a594f2daf93bc4496052326",1,21,,0.00008320000051753595,0.7860000133514404,0.7509999871253967,0.44600000977516174,11,0.052799999713897705,-7.4710001945495605,0,0.07840000092983246,122.00800323486328,4,0.6510000228881836,"Louden Up Now","","album","1086652800000",37,"!!!",48,128750,"alternative dance"
"70w8loBbdl4qZOH2brrqKF","When the Going Gets Tough, the Tough Get Karazzee",1,376866,0,"70w8loBbdl4qZOH2brrqKF","https://p.scdn.co/mp3-preview/30887b5221b83177f06fc6f6a39be8b484b727bc?cid=265ececd7a594f2daf93bc4496052326",1,21,,0.00008320000051753595,0.7860000133514404,0.7509999871253967,0.44600000977516174,11,0.052799999713897705,-7.4710001945495605,0,0.07840000092983246,122.00800323486328,4,0.6510000228881836,"Louden Up Now","","album","1086652800000",37,"!!!",48,128750,"dance rock"
"70w8loBbdl4qZOH2brrqKF","When the Going Gets Tough, the Tough Get Karazzee",1,376866,0,"70w8loBbdl4qZOH2brrqKF","https://p.scdn.co/mp3-preview/30887b5221b83177f06fc6f6a39be8b484b727bc?cid=265ececd7a594f2daf93bc4496052326",1,21,,0.00008320000051753595,0.7860000133514404,0.7509999871253967,0.44600000977516174,11,0.052799999713897705,-7.4710001945495605,0,0.07840000092983246,122.00800323486328,4,0.6510000228881836,"Louden Up Now","","album","1086652800000",37,"!!!",48,128750,"dance-punk"
"70w8loBbdl4qZOH2brrqKF","When the Going Gets Tough, the Tough Get Karazzee",1,376866,0,"70w8loBbdl4qZOH2brrqKF","https://p.scdn.co/mp3-preview/30887b5221b83177f06fc6f6a39be8b484b727bc?cid=265ececd7a594f2daf93bc4496052326",1,21,,0.00008320000051753595,0.7860000133514404,0.7509999871253967,0.44600000977516174,11,0.052799999713897705,-7.4710001945495605,0,0.07840000092983246,122.00800323486328,4,0.6510000228881836,"Louden Up Now","","album","1086652800000",37,"!!!",48,128750,"electroclash"
"70w8loBbdl4qZOH2brrqKF","When the Going Gets Tough, the Tough Get Karazzee",1,376866,0,"70w8loBbdl4qZOH2brrqKF","https://p.scdn.co/mp3-preview/30887b5221b83177f06fc6f6a39be8b484b727bc?cid=265ececd7a594f2daf93bc4496052326",1,21,,0.00008320000051753595,0.7860000133514404,0.7509999871253967,0.44600000977516174,11,0.052799999713897705,-7.4710001945495605,0,0.07840000092983246,122.00800323486328,4,0.6510000228881836,"Louden Up Now","","album","1086652800000",37,"!!!",48,128750,"electronica"
"70w8loBbdl4qZOH2brrqKF","When the Going Gets Tough, the Tough Get Karazzee",1,376866,0,"70w8loBbdl4qZOH2brrqKF","https://p.scdn.co/mp3-preview/30887b5221b83177f06fc6f6a39be8b484b727bc?cid=265ececd7a594f2daf93bc4496052326",1,21,,0.00008320000051753595,0.7860000133514404,0.7509999871253967,0.44600000977516174,11,0.052799999713897705,-7.4710001945495605,0,0.07840000092983246,122.00800323486328,4,0.6510000228881836,"Louden Up Now","","album","1086652800000",37,"!!!",48,128750,"new rave"
"70w8loBbdl4qZOH2brrqKF","When the Going Gets Tough, the Tough Get Karazzee",1,376866,0,"70w8loBbdl4qZOH2brrqKF","https://p.scdn.co/mp3-preview/30887b5221b83177f06fc6f6a39be8b484b727bc?cid=265ececd7a594f2daf93bc4496052326",1,21,,0.00008320000051753595,0.7860000133514404,0.7509999871253967,0.44600000977516174,11,0.052799999713897705,-7.4710001945495605,0,0.07840000092983246,122.00800323486328,4,0.6510000228881836,"Louden Up Now","","album","1086652800000",37,"!!!",48,128750,"sacramento indie"
"55noHN8uAkUkyS1VkNsQdB","Throw Yourself In The River",1,235847,0,"55noHN8uAkUkyS1VkNsQdB","https://p.scdn.co/mp3-preview/fb758a53bb627f8550daaa397fd469bd1095ff88?cid=265ececd7a594f2daf93bc4496052326",5,20,,0.0000779999973019585,0.7009999752044678,0.8550000190734863,0.20399999618530273,11,0.10199999809265137,-5.826000213623047,1,0.030700000002980232,123.00700378417969,4,0.9670000076293945,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"alternative dance"
"55noHN8uAkUkyS1VkNsQdB","Throw Yourself In The River",1,235847,0,"55noHN8uAkUkyS1VkNsQdB","https://p.scdn.co/mp3-preview/fb758a53bb627f8550daaa397fd469bd1095ff88?cid=265ececd7a594f2daf93bc4496052326",5,20,,0.0000779999973019585,0.7009999752044678,0.8550000190734863,0.20399999618530273,11,0.10199999809265137,-5.826000213623047,1,0.030700000002980232,123.00700378417969,4,0.9670000076293945,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"dance rock"
"55noHN8uAkUkyS1VkNsQdB","Throw Yourself In The River",1,235847,0,"55noHN8uAkUkyS1VkNsQdB","https://p.scdn.co/mp3-preview/fb758a53bb627f8550daaa397fd469bd1095ff88?cid=265ececd7a594f2daf93bc4496052326",5,20,,0.0000779999973019585,0.7009999752044678,0.8550000190734863,0.20399999618530273,11,0.10199999809265137,-5.826000213623047,1,0.030700000002980232,123.00700378417969,4,0.9670000076293945,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"dance-punk"
"55noHN8uAkUkyS1VkNsQdB","Throw Yourself In The River",1,235847,0,"55noHN8uAkUkyS1VkNsQdB","https://p.scdn.co/mp3-preview/fb758a53bb627f8550daaa397fd469bd1095ff88?cid=265ececd7a594f2daf93bc4496052326",5,20,,0.0000779999973019585,0.7009999752044678,0.8550000190734863,0.20399999618530273,11,0.10199999809265137,-5.826000213623047,1,0.030700000002980232,123.00700378417969,4,0.9670000076293945,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"electroclash"
